# sent_id = OviArsA2-I-01-335
# text = dicite io Paean et io bis dicite Paean decidit in casses praeda petita meos
8	carinis	lilaLemma:92854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000342	O
9	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000343	O
10	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000344	O
11	Minos	lilaLemma:14646	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000345	B-PERS
12	effugiendus	lilaLemma:100674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000346	O
13	ope	lilaLemma:115146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000347	O

# sent_id = OviArsA2-I-01-357
# text = aera non potuit Minos alia omnia clausit quem licet inuentis aera rumpe meis
1	aera	lilaLemma:87873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000348	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000349	O
3	potuit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000350	O
4	Minos	lilaLemma:14646	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000351	O
5	alia	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000352	O
6	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000353	O
7	clausit	lilaLemma:97555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000354	O
8	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000355	O
9	licet	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000356	O
10	inuentis	lilaLemma:109559	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000357	O
11	aera	lilaLemma:87873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000358	O
12	rumpe	lilaLemma:122881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000359	O
13	meis	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000360	O

# sent_id = OviArsA2-I-01-358
# text = sed tibi non uirgo Tegeaea comesque Bootae ensiger Orion adspiciendus erit
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000361	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000362	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000363	O
4	uirgo	lilaLemma:130328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000364	O
5	Tegeaea	lilaLemma:141078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000365	B-LOC
6-7	comesque	_	_	_
6	comes	lilaLemma:95024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000366	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000367	O
8	Bootae	lilaLemma:1302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000368	B-PERS
9	ensiger	lilaLemma:101151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000369	B-PERS
10	Orion	lilaLemma:16893	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000370	B-LOC
11	adspiciendus	lilaLemma:90262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000371	O
12	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000372	O

# sent_id = OviArsA2-I-01-359
# text = me pinnis sectare datis ego praeuius ibo sit tua cura sequi me duce tutus eris
1	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000373	O
2	pinnis	lilaLemma:117845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000374	O
3	sectare	lilaLemma:123964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000375	O
4	datis	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000376	O
5	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000377	O
6	praeuius	lilaLemma:119380	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000378	O
7	ibo	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000379	O
8	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000380	O
9	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000381	O
10	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000382	O
11	sequi	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000383	O
12	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000384	O
13	duce	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000385	O
14	tutus	lilaIpoLemma:45533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000386	O
15	eris	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000387	O

# sent_id = OviArsA2-I-01-360
# text = nam siue aetherias uicino sole per auras ibimus inpatiens cera caloris erit siue humiles propiore freto iactabimus alas mobilis aequoreis pinna madescet aquis
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000388	O
2	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000389	O
3	aetherias	lilaLemma:87966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000390	O
4	uicino	lilaLemma:130137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000391	O
5	sole	lilaLemma:125027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000392	O
6	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000393	O
7	auras	lilaLemma:90740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000394	O
8	ibimus	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000395	O
9	inpatiens	lilaLemma:106486	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000396	O
10	cera	lilaLemma:93489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000397	O
11	caloris	lilaLemma:92418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000398	O
12	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000399	O
13	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000400	O
14	humiles	lilaLemma:105771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000401	O
15	propiore	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000402	O
16	freto	lilaLemma:103788	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000403	O
17	iactabimus	lilaLemma:106011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000404	O
18	alas	lilaLemma:88198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000405	O
19	mobilis	lilaLemma:112513	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000406	O
20	aequoreis	lilaLemma:87871	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000407	O
21	pinna	lilaLemma:117845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000408	O
22	madescet	lilaLemma:111235	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000409	O
23	aquis	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000410	O

# sent_id = OviArsA2-I-01-361
# text = inter utrumque uola uentos quoque nate timeto quaque ferent aurae uela secunda dato
1	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000411	O
2	utrumque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000412	O
3	uola	lilaLemma:130746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000413	O
4	uentos	lilaLemma:129820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000414	O
5	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000415	O
6	nate	lilaLemma:113505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000416	O
7	timeto	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000417	O
8-9	quaque	_	_	_
8	qua	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000418	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000419	O
10	ferent	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000420	O
11	aurae	lilaLemma:90740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000421	O
12	uela	lilaLemma:129731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000422	O
13	secunda	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000423	O
14	dato	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000424	O

# sent_id = OviArsA2-I-01-362
# text = dum monet aptat opus puero monstratque moueri erudit infirmas ut sua mater aues inde sibi factas umeris accommodat alas perque nouum timide corpora librat iter
1	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000425	O
2	monet	lilaLemma:112665	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000426	O
3	aptat	lilaLemma:89681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000427	O
4	opus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000428	O
5	puero	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000429	O
6-7	monstratque	_	_	_
6	monstrat	lilaLemma:112737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000430	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000431	O
8	moueri	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000432	O
9	erudit	lilaLemma:101478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000433	O
10	infirmas	lilaLemma:107691	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000434	O
11	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000435	O
12	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000436	O
13	mater	lilaLemma:111688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000437	O
14	aues	lilaLemma:90710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000438	O
15	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000439	O
16	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000440	O
17	factas	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000441	O
18	umeris	lilaLemma:130556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000442	O
19	accommodat	lilaLemma:87143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000443	O
20	alas	lilaLemma:88198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000444	O
21-22	perque	_	_	_
21	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000445	O
22	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000446	O
23	nouum	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000447	O
24	timide	lilaIpoLemma:44523	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000448	O
25	corpora	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000449	O
26	librat	lilaLemma:110426	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000450	O
27	iter	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000451	O

# sent_id = OviArsA2-I-01-363
# text = iamque uolaturus paruo dedit oscula nato nec patriae lacrimas continuere genae
1-2	iamque	_	_	_
1	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000452	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000453	O
3	uolaturus	lilaLemma:130746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000454	O
4	paruo	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000455	O
5	dedit	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000456	O
6	oscula	lilaLemma:115349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000457	O
7	nato	lilaLemma:113505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000458	O
8	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000459	O
9	patriae	lilaLemma:116249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000460	O
10	lacrimas	lilaLemma:109669	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000461	O
11	continuere	lilaLemma:96292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000462	O
12	genae	lilaLemma:104436	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000463	O

# sent_id = OviArsA2-I-01-364
# text = monte minor collis campis erat altior aequis hinc data sunt miserae corpora bina fugae
1	monte	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000464	O
2	minor	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000465	O
3	collis	lilaLemma:94869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000466	O
4	campis	lilaLemma:93945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000467	O
5	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000468	O
6	altior	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000469	O
7	aequis	lilaLemma:87765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000470	O
8	hinc	lilaLemma:105454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000471	O
9	data	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000472	O
10	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000473	O
11	miserae	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000474	O
12	corpora	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000475	O
