# sent_id = HorCarm2-F-01-198
# text = motum ex Metello consule ciuicum bellique causas et uitia et modos ludumque Fortunae grauisque principum amicitias et arma nondum expiatis uncta cruoribus periculosae plenum opus aleae tractas et incedis per ignis suppositos cineri doloso
20	caelo	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000727	O
21	Pompei	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000728	B-PERS
22	meorum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000729	O
23	prime	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000730	O
24	sodalium	lilaLemma:125023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000731	O
25	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000732	O
26	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000733	O
27	morantem	lilaLemma:112802	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000734	O
28	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000735	O
29	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000736	O
30	mero	lilaLemma:112156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000737	O
31	fregi	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000738	O
32	coronatus	lilaLemma:96654	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000739	O
33	nitentis	lilaIpoLemma:28789	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000740	O
34	malobathro	lilaLemma:111411	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000741	O
35	Syrio	lilaLemma:22691	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000742	O
36	capillos	lilaLemma:92683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000743	O

# sent_id = HorCarm2-F-01-231
# text = tecum Philippos et celerem fugam sensi relicta non bene parmula cum fracta uirtus et minaces turpe solum tetigere mento sed me per hostis Mercurius celer denso pauentem sustulit aere te rursus in bellum resorbens unda fretis tulit aestuosis
1-2	tecum	_	_	_
1	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000744	O
2	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000745	O
3	Philippos	lilaLemma:18437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000746	B-GRP
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000747	O
5	celerem	lilaLemma:93322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000748	O
6	fugam	lilaLemma:103915	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000749	O
7	sensi	lilaLemma:124353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000750	O
8	relicta	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000751	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000752	O
10	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000753	O
11	parmula	lilaLemma:116058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000754	O
12	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000755	O
13	fracta	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000756	O
14	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000757	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000758	O
16	minaces	lilaLemma:112368	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000759	O
17	turpe	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000760	O
18	solum	lilaLemma:125106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000761	O
19	tetigere	lilaLemma:127620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000762	O
20	mento	lilaLemma:112288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000763	O
21	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000764	O
22	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000765	O
23	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000766	O
24	hostis	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000767	O
25	Mercurius	lilaLemma:14293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000768	B-PERS
26	celer	lilaLemma:93322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000769	O
27	denso	lilaLemma:98628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000770	O
28	pauentem	lilaLemma:116275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000771	O
29	sustulit	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000772	O
30	aere	lilaLemma:87873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000773	O
31	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000774	O
32	rursus	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000775	O
33	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000776	O
34	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000777	O
35	resorbens	lilaLemma:122732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000778	O
36	unda	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000779	O
37	fretis	lilaLemma:103788	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000780	O
38	tulit	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000781	O
39	aestuosis	lilaLemma:87952	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000782	O

# sent_id = HorCarm2-F-01-232
# text = ergo obligatam redde Ioui dapem longaque fessum militia latus depone sub lauru mea nec parce cadis tibi destinatis
1	ergo	lilaLemma:101415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000783	O
2	obligatam	lilaLemma:114272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000784	O
3	redde	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000785	O
4	Ioui	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000786	B-PERS
5	dapem	lilaLemma:97911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000787	O
6-7	longaque	_	_	_
6	longa	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000788	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000789	O
8	fessum	lilaLemma:103178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000790	O
9	militia	lilaLemma:112331	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000791	O
10	latus	lilaLemma:110056	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000792	O
11	depone	lilaLemma:98737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000793	O
12	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000794	O
13	lauru	lilaLemma:110102	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000795	O
14	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000796	O
15	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000797	O
16	parce	lilaLemma:116001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000798	O
17	cadis	lilaLemma:92193	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000799	O
18	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000800	O
19	destinatis	lilaLemma:98963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000801	O

# sent_id = HorCarm2-F-01-233
# text = obliuioso leuia Massico ciboria exple funde capacibus unguenta de conchis
1	obliuioso	lilaLemma:114289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000802	O
2	leuia	lilaLemma:110343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000803	O
3	Massico	lilaLemma:140404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000804	O
4	ciboria	lilaLemma:93925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000805	O
5	exple	lilaLemma:102194	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000806	O
6	funde	lilaLemma:104012	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000807	O
7	capacibus	lilaLemma:92657	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000808	O
8	unguenta	lilaLemma:130652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000809	O
9	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000810	O
10	conchis	lilaLemma:95489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000811	O

# sent_id = HorCarm2-F-01-234
# text = quis udo deproperare apio coronas curatue myrto
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000812	O
2	udo	lilaLemma:129652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000813	O
3	deproperare	lilaLemma:98790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000814	O
4	apio	lilaLemma:89459	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000815	O
5	coronas	lilaLemma:96642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000816	O
6-7	curatue	_	_	_
6	curat	lilaLemma:97341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000817	O
7	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000818	O
8	myrto	lilaLemma:113103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000819	O

# sent_id = HorCarm2-F-01-235
# text = quem Uenus arbitrum dicet bibendi
1	quem	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000820	O
2	Uenus	lilaLemma:24845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000821	O
3	arbitrum	lilaLemma:89769	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000822	O
4	dicet	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000823	O
5	bibendi	lilaLemma:91532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000824	O

# sent_id = HorCarm2-F-01-236
# text = non ego sanius bacchabor Edonis recepto dulce mihi furere est amico
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000825	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000826	O
3	sanius	lilaIpoLemma:39381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000827	O
4	bacchabor	lilaLemma:91208	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000828	O
5	Edonis	lilaLemma:5658	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000829	B-LOC
6	recepto	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000830	O
7	dulce	lilaLemma:100227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000831	O
8	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000832	O
9	furere	lilaLemma:104072	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000833	O
10	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000834	O
11	amico	lilaLemma:88684	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000835	O

# sent_id = HorCarm2-F-01-237
# text = ulla si iuris tibi peierati poena Barine nocuisset umquam dente si nigro fieres uel uno turpior ungui crederem sed tu simul obligasti perfidum uotis caput enitescis pulchrior multo iuuenumque prodis publica cura
1	ulla	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000836	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000837	O
3	iuris	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000838	O
4	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000839	O
5	peierati	lilaLemma:116417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000840	O
6	poena	lilaLemma:118263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000841	O
7	Barine	lilaLemma:139942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000842	O
8	nocuisset	lilaLemma:113754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000843	O
9	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000844	O
10	dente	lilaLemma:98621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000845	O
11	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000846	O
12	nigro	lilaLemma:113672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000847	O
13	fieres	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000848	O
14	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000849	O
15	uno	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000850	O
16	turpior	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000851	O
17	ungui	lilaLemma:130657	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000852	O
18	crederem	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000853	O
19	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000854	O
20	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000855	O
21	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000856	O
22	obligasti	lilaLemma:114272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000857	O
23	perfidum	lilaLemma:116828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000858	O
24	uotis	lilaLemma:131097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000859	O
25	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000860	O
26	enitescis	lilaLemma:101121	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000861	O
27	pulchrior	lilaLemma:120421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000862	O
28	multo	lilaIpoLemma:111488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000863	O
29-30	iuuenumque	_	_	_
29	iuuenum	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000864	O
30	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000865	O
31	prodis	lilaLemma:119656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000866	O
32	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000867	O
33	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000868	O

# sent_id = HorCarm2-F-01-238
# text = expedit matris cineres opertos fallere et toto taciturna noctis signa cum caelo gelidaque diuos morte carentis
1	expedit	lilaLemma:102147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000869	O
2	matris	lilaLemma:111688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000870	O
3	cineres	lilaLemma:94017	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000871	O
4	opertos	lilaLemma:115027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000872	O
5	fallere	lilaLemma:102847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000873	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm2.BPN_t_0000874	O
