# sent_id = HorEpodi-F-03-1
# text = ibis Liburnis inter alta nauium amice propugnacula paratus omne Caesaris periculum subire Maecenas tuo quid nos quibus te uita si superstite iucunda si contra grauis
34	leporem	lilaLemma:110266	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000315	O
35	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000316	O
36	aduenam	lilaLemma:87650	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000317	O
37	laqueo	lilaLemma:109930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000318	O
38	gruem	lilaLemma:104942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000319	O
39	iucunda	lilaLemma:109160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000320	O
40	captat	lilaLemma:92784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000321	O
41	praemia	lilaLemma:119037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000322	O

# sent_id = HorEpodi-F-03-13
# text = quis non malarum quas amor curas habet haec inter obliuiscitur
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000323	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000324	O
3	malarum	lilaLemma:111418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000325	O
4	quas	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000326	O
5	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000327	O
6	curas	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000328	O
7	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000329	O
8	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000330	O
9	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000331	O
10	obliuiscitur	lilaLemma:114290	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000332	O

# sent_id = HorEpodi-F-03-14
# text = quod si pudica mulier in partem iuuet domum atque dulcis liberos Sabina qualis aut perusta solibus pernicis uxor Apuli sacrum uetustis exstruat lignis focum lassi sub aduentum uiri claudensque textis cratibus laetum pecus distenta siccet ubera et horna dulci uina promens dolio dapes inemptas adparet non me Lucrina iuuerint conchylia magisue rhombus aut scari si quos Eois intonata fluctibus hiems ad hoc uertat mare non Afra auis descendat in uentrem meum non attagen Ionicus iucundior quam lecta de pinguissimis oliua ramis arborum aut herba lapathi prata amantis et graui maluae salubres corpori uel agna festis caesa terminalibus uel haedus ereptus lupo
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000333	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000334	O
3	pudica	lilaLemma:120365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000335	O
4	mulier	lilaLemma:112890	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000336	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000337	O
6	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000338	O
7	iuuet	lilaLemma:109294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000339	O
8	domum	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000340	O
9	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000341	O
10	dulcis	lilaLemma:100227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000342	O
11	liberos	lilaLemma:109917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000343	O
12	Sabina	lilaLemma:135841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000344	B-LOC
13	qualis	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000345	O
14	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000346	O
15	perusta	lilaLemma:117495	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000347	O
16	solibus	lilaLemma:125027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000348	O
17	pernicis	lilaLemma:117127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000349	O
18	uxor	lilaLemma:130980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000350	O
19	Apuli	lilaLemma:21285	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000351	B-LOC
20	sacrum	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000352	O
21	uetustis	lilaLemma:130074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000353	O
22	exstruat	lilaLemma:102365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000354	O
23	lignis	lilaLemma:110478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000355	O
24	focum	lilaLemma:103548	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000356	O
25	lassi	lilaLemma:109983	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000357	O
26	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000358	O
27	aduentum	lilaLemma:91028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000359	O
28	uiri	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000360	O
29-30	claudensque	_	_	_
29	claudens	lilaLemma:97555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000361	O
30	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000362	O
31	textis	lilaLemma:128067	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000363	O
32	cratibus	lilaLemma:96859	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000364	O
33	laetum	lilaLemma:109739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000365	O
34	pecus	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000366	O
35	distenta	lilaLemma:99848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000367	O
36	siccet	lilaLemma:124704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000368	O
37	ubera	lilaLemma:131038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000369	O
38	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000370	O
39	horna	lilaLemma:105685	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000371	O
40	dulci	lilaLemma:100227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000372	O
41	uina	lilaLemma:130275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000373	O
42	promens	lilaLemma:119847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000374	O
43	dolio	lilaLemma:100030	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000375	O
44	dapes	lilaLemma:97911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000376	O
45	inemptas	lilaLemma:107498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000377	O
46	adparet	lilaLemma:89572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000378	O
47	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000379	O
48	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000380	O
49	Lucrina	lilaLemma:12395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000381	O
50	iuuerint	lilaLemma:109294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000382	O
51	conchylia	lilaLemma:95499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000383	O
52-53	magisue	_	_	_
52	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000384	O
53	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000385	O
54	rhombus	lilaLemma:122061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000386	O
55	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000387	O
56	scari	lilaLemma:123644	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000388	O
57	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000389	O
58	quos	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000390	O
59	Eois	lilaLemma:102536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000391	O
60	intonata	lilaLemma:108723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000392	O
61	fluctibus	lilaLemma:104173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000393	O
62	hiems	lilaLemma:105460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000394	O
63	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000395	O
64	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000396	O
65	uertat	lilaLemma:129966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000397	O
66	mare	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000398	O
67	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000399	O
68	Afra	lilaLemma:7013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000400	B-GRP
69	auis	lilaLemma:90710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000401	O
70	descendat	lilaLemma:98862	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000402	O
71	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000403	O
72	uentrem	lilaLemma:129794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000404	O
73	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000405	O
74	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000406	O
75	attagen	lilaLemma:89024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000407	O
76	Ionicus	lilaLemma:109398	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000408	O
77	iucundior	lilaLemma:109160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000409	O
78	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000410	O
79	lecta	lilaLemma:110177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000411	O
80	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000412	O
81	pinguissimis	lilaLemma:117866	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000413	O
82	oliua	lilaLemma:114327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000414	O
83	ramis	lilaLemma:121403	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000415	O
84	arborum	lilaLemma:89780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000416	O
85	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000417	O
86	herba	lilaLemma:105343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000418	O
87	lapathi	lilaLemma:109888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000419	O
88	prata	lilaLemma:119414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000420	O
89	amantis	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000421	O
90	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000422	O
91	graui	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000423	O
92	maluae	lilaLemma:111416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000424	O
93	salubres	lilaLemma:123265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000425	O
94	corpori	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000426	O
95	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000427	O
96	agna	lilaLemma:88137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000428	O
97	festis	lilaLemma:103198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000429	O
98	caesa	lilaLemma:92207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000430	O
99	terminalibus	lilaLemma:132637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000431	O
100	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000432	O
101	haedus	lilaLemma:105074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000433	O
102	ereptus	lilaLemma:101432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000434	O
103	lupo	lilaLemma:110971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000435	O

# sent_id = HorEpodi-F-03-15
# text = has inter epulas ut iuuat pastas ouis uidere properantis domum uidere fessos uomerem inuersum boues collo trahentis languido positosque uernas ditis examen domus circum renidentis Lares
1	has	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000436	O
2	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000437	O
3	epulas	lilaLemma:101001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000438	O
4	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000439	O
5	iuuat	lilaLemma:109294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000440	O
6	pastas	lilaLemma:116143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000441	O
7	ouis	lilaLemma:115444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000442	O
8	uidere	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000443	O
9	properantis	lilaLemma:119934	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000444	O
10	domum	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000445	O
11	uidere	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000446	O
12	fessos	lilaLemma:103178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000447	O
13	uomerem	lilaLemma:130783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000448	O
14	inuersum	lilaLemma:108823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000449	O
15	boues	lilaLemma:91797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000450	O
16	collo	lilaLemma:94889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000451	O
17	trahentis	lilaLemma:128552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000452	O
18	languido	lilaLemma:109833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000453	O
19-20	positosque	_	_	_
19	positos	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000454	O
20	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000455	O
21	uernas	lilaLemma:129892	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000456	O
22	ditis	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000457	O
23	examen	lilaLemma:101762	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000458	O
24	domus	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000459	O
25	circum	lilaLemma:94065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000460	O
26	renidentis	lilaLemma:122624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000461	O
27	Lares	lilaLemma:11365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000462	O

# sent_id = HorEpodi-F-03-16
# text = haec ubi locutus faenerator Alfius iam iam futurus rusticus omnem redegit idibus pecuniam quaerit kalendis ponere
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000463	O
2	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusEpodi/Horatius_Epodi_HorEpodi.BPN_t_0000464	O
