# sent_id = PliEp02-M-01-401
# text = post aliquot annos insigne atque etiam memorabile populi Romani oculis spectaculum exhibuit publicum funus Uergini Rufi maximi et clarissimi ciuis perinde felicis
16	ueremur	lilaLemma:129863	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001216	O
17	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001217	O
18	quibusdam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001218	O
19	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001219	O
20	aliqua	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001220	O
21	secundum	lilaLemma:127508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001221	O
22	suam	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001222	O
23	cuiusque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001223	O
24	naturam	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001224	O
25	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001225	O
26	probetur	lilaLemma:119564	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001226	O
27	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001227	O
28	uidemur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001228	O
29	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001229	O
30	confidere	lilaLemma:95749	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001230	O
31	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001231	O
32	uniuersitatem	lilaLemma:130699	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001232	O
33	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001233	O
34	uarietas	lilaLemma:129582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001234	O
35	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001235	O
36	commendet	lilaLemma:97334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001236	O

# sent_id = PliEp02-M-01-463
# text = nam et in ratione conuiuiorum quamuis a plerisque cibis singuli temperemus totam tamen cenam laudare omnes solemus nec ea quae stomachus noster recusat adimunt gratiam illis quibus capitur
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001237	O
2	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001238	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001239	O
4	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001240	O
5	conuiuiorum	lilaLemma:96478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001241	O
6	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001242	O
7	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001243	O
8	plerisque	lilaLemma:118148	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001244	O
9	cibis	lilaLemma:93926	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001245	O
10	singuli	lilaLemma:123320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001246	O
11	temperemus	lilaLemma:127773	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001247	O
12	totam	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001248	O
13	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001249	O
14	cenam	lilaLemma:93364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001250	O
15	laudare	lilaLemma:110078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001251	O
16	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001252	O
17	solemus	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001253	O
18	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001254	O
19	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001255	O
20	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001256	O
21	stomachus	lilaLemma:125757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001257	O
22	noster	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001258	O
23	recusat	lilaLemma:122446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001259	O
24	adimunt	lilaLemma:87456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001260	O
25	gratiam	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001261	O
26	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001262	O
27	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001263	O
28	capitur	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001264	O

# sent_id = PliEp02-M-01-464
# text = atque haec ego sic accipi uolo non tamquam adsecutum me esse credam sed tamquam adsequi laborauerim fortasse non frustra si modo tu curam tuam admoueris interim istis mox iis quae sequuntur
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001265	O
2	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001266	O
3	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001267	O
4	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001268	O
5	accipi	lilaLemma:87119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001269	O
6	uolo	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001270	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001271	O
8	tamquam	lilaLemma:127617	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001272	O
9	adsecutum	lilaLemma:90315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001273	O
10	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001274	O
11	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001275	O
12	credam	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001276	O
13	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001277	O
14	tamquam	lilaLemma:127617	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001278	O
15	adsequi	lilaLemma:90315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001279	O
16	laborauerim	lilaLemma:109625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001280	O
17	fortasse	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001281	O
18	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001282	O
19	frustra	lilaLemma:103886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001283	O
20	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001284	O
21	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001285	O
22	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001286	O
23	curam	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001287	O
24	tuam	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001288	O
25	admoueris	lilaLemma:87568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001289	O
26	interim	lilaLemma:108499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001290	O
27	istis	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001291	O
28	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001292	O
29	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001293	O
30	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001294	O
31	sequuntur	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001295	O

# sent_id = PliEp02-M-01-465
# text = dices te non posse satis diligenter id facere nisi prius totam actionem cognoueris fateor in praesentia tamen et ista tibi familiariora fient et quaedam ex his talia erunt ut per partes emendari possint etenim si auulsum statuae caput aut membrum aliquod inspiceres non tu quidem ex illo posses congruentiam aequalitatemque deprendere posses tamen iudicare an id ipsum satis elegans esset
1	dices	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001296	O
2	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001297	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001298	O
4	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001299	O
5	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001300	O
6	diligenter	lilaLemma:47414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001301	O
7	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001302	O
8	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001303	O
9	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001304	O
10	prius	lilaLemma:136134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001305	O
11	totam	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001306	O
12	actionem	lilaLemma:87302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001307	O
13	cognoueris	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001308	O
14	fateor	lilaLemma:102985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001309	O
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001310	O
16	praesentia	lilaLemma:120823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001311	O
17	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001312	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001313	O
19	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001314	O
20	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001315	O
21	familiariora	lilaLemma:102888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001316	O
22	fient	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001317	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001318	O
24	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001319	O
25	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001320	O
26	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001321	O
27	talia	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001322	O
28	erunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001323	O
29	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001324	O
30	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001325	O
31	partes	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001326	O
32	emendari	lilaLemma:100959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001327	O
33	possint	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001328	O
34	etenim	lilaLemma:101543	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001329	O
35	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001330	O
36	auulsum	lilaLemma:90653	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001331	O
37	statuae	lilaLemma:125602	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001332	O
38	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001333	O
39	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001334	O
40	membrum	lilaLemma:111988	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001335	O
41	aliquod	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001336	O
42	inspiceres	lilaLemma:108224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001337	O
43	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001338	O
44	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001339	O
45	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001340	O
46	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001341	O
47	illo	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001342	O
48	posses	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001343	O
49	congruentiam	lilaLemma:97798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001344	O
50-51	aequalitatemque	_	_	_
50	aequalitatem	lilaLemma:87822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001345	O
51	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001346	O
52	deprendere	lilaLemma:98781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001347	O
53	posses	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001348	O
54	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001349	O
55	iudicare	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001350	O
56	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp02.BPN_t_0001351	O
