# sent_id = VerAen06-S-03-1219
# text = sic fatur lacrimans classique immittit habenas et tandem Euboicis Cumarum adlabitur oris
# text = pars calidos latices et aena undantia flammis expediunt corpusque lauant frigentis et unguont
1	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001492	O
2	calidos	lilaLemma:94928	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001493	O
3	latices	lilaLemma:110008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001494	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001495	O
5	aena	lilaLemma:89343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001496	O
6	undantia	lilaLemma:130640	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001497	O
7	flammis	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001498	O
8	expediunt	lilaLemma:102147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001499	O
9-10	corpusque	_	_	_
9	corpus	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001500	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001501	O
11	lauant	lilaLemma:110084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001502	O
12	frigentis	lilaLemma:103804	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001503	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001504	O
14	unguont	lilaLemma:130663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001505	O

# sent_id = VerAen06-S-03-1294
# text = fit gemitus
1	fit	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001506	O
2	gemitus	lilaLemma:105022	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001507	O

# sent_id = VerAen06-S-03-1295
# text = tum membra toro defleta reponunt purpureasque super uestis uelamina nota coniciunt
1	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001508	O
2	membra	lilaLemma:111988	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001509	O
3	toro	lilaLemma:128472	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001510	O
4	defleta	lilaLemma:98273	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001511	O
5	reponunt	lilaLemma:122674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001512	O
6-7	purpureasque	_	_	_
6	purpureas	lilaLemma:120561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001513	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001514	O
8	super	lilaLemma:126719	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001515	O
9	uestis	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001516	O
10	uelamina	lilaLemma:129699	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001517	O
11	nota	lilaIpoLemma:28931	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001518	O
12	coniciunt	lilaLemma:95917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001519	O

# sent_id = VerAen06-S-03-1296
# text = pars ingenti subiere feretro triste ministerium et subiectam more parentum auersi tenuere facem
1	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001520	O
2	ingenti	lilaLemma:107799	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001521	O
3	subiere	lilaLemma:126085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001522	O
4	feretro	lilaLemma:103107	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001523	O
5	triste	lilaLemma:129020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001524	O
6	ministerium	lilaLemma:112386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001525	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001526	O
8	subiectam	lilaLemma:126114	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001527	O
9	more	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001528	O
10	parentum	lilaLemma:116020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001529	O
11	auersi	lilaIpoLemma:3868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001530	O
12	tenuere	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001531	O
13	facem	lilaLemma:103040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001532	O

# sent_id = VerAen06-S-03-1297
# text = congesta cremantur turea dona dapes fuso crateres oliuo
1	congesta	lilaLemma:95871	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001533	O
2	cremantur	lilaLemma:96895	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001534	O
3	turea	lilaLemma:129263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001535	O
4	dona	lilaLemma:100088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001536	O
5	dapes	lilaLemma:97911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001537	O
6	fuso	lilaLemma:104012	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001538	O
7	crateres	lilaLemma:96853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001539	O
8	oliuo	lilaLemma:114366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001540	O

# sent_id = VerAen06-S-03-1298
# text = postquam conlapsi cineres et flamma quieuit reliquias uino et bibulam lauere fauillam ossaque lecta cado texit Corynaeus aeno
1	postquam	lilaLemma:120753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001541	O
2	conlapsi	lilaLemma:94790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001542	O
3	cineres	lilaLemma:94017	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001543	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001544	O
5	flamma	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001545	O
6	quieuit	lilaLemma:121174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001546	O
7	reliquias	lilaLemma:76048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001547	O
8	uino	lilaLemma:130275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001548	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001549	O
10	bibulam	lilaLemma:91536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001550	O
11	lauere	lilaLemma:110085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001551	O
12	fauillam	lilaLemma:103013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001552	O
13-14	ossaque	_	_	_
13	ossa	lilaLemma:115330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001553	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001554	O
15	lecta	lilaLemma:110177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001555	O
16	cado	lilaLemma:92193	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001556	O
17	texit	lilaLemma:127731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001557	O
18	Corynaeus	lilaLemma:136306	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001558	B-PERS
19	aeno	lilaLemma:89359	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001559	O

# sent_id = VerAen06-S-03-1299
# text = idem ter socios pura circumtulit unda spargens rore leui et ramo felicis oliuae lustrauitque uiros dixitque nouissima uerba
1	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001560	O
2	ter	lilaLemma:127860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001561	O
3	socios	lilaLemma:125001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001562	O
4	pura	lilaLemma:120570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001563	O
5	circumtulit	lilaLemma:94116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001564	O
6	unda	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001565	O
7	spargens	lilaLemma:125240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001566	O
8	rore	lilaLemma:122164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001567	O
9	leui	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001568	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001569	O
11	ramo	lilaLemma:121403	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001570	O
12	felicis	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001571	O
13	oliuae	lilaLemma:114327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001572	O
14-15	lustrauitque	_	_	_
14	lustrauit	lilaLemma:111029	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001573	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001574	O
16	uiros	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001575	O
17-18	dixitque	_	_	_
17	dixit	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001576	O
18	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001577	O
19	nouissima	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001578	O
20	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001579	O

# sent_id = VerAen06-S-03-1300
# text = at pius Aeneas ingenti mole sepulcrum imponit suaque arma uiro remumque tubamque monte sub aerio qui nunc Misenus ab illo dicitur aeternumque tenet per saecula nomen
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001580	O
2	pius	lilaLemma:117996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001581	O
3	Aeneas	lilaLemma:5675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001582	O
4	ingenti	lilaLemma:107799	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001583	O
5	mole	lilaLemma:112578	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001584	O
6	sepulcrum	lilaLemma:124443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001585	O
7	imponit	lilaLemma:106633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001586	O
8-9	suaque	_	_	_
8	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001587	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001588	O
10	arma	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001589	O
11	uiro	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001590	O
12-13	remumque	_	_	_
12	remum	lilaLemma:121766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001591	B-PERS
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001592	O
14-15	tubamque	_	_	_
14	tubam	lilaLemma:129158	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001593	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001594	O
16	monte	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001595	O
17	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001596	O
18	aerio	lilaLemma:87894	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001597	O
19	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001598	O
20	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001599	O
21	Misenus	lilaLemma:136160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001600	B-LOC
22	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001601	O
23	illo	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001602	O
24	dicitur	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001603	O
25-26	aeternumque	_	_	_
25	aeternum	lilaLemma:87961	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001604	O
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001605	O
27	tenet	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001606	O
28	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001607	O
29	saecula	lilaLemma:123105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001608	O
30	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001609	O

# sent_id = VerAen06-S-03-1301
# text = his actis propere exsequitur praecepta Sibyllae
1	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001610	O
2	actis	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001611	O
3	propere	lilaIpoLemma:35855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001612	O
4	exsequitur	lilaLemma:102311	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001613	O
5	praecepta	lilaLemma:118675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001614	O
6	Sibyllae	lilaLemma:21526	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001615	B-PERS

# sent_id = VerAen06-S-03-1302
# text = spelunca alta fuit uastoque immanis hiatu scrupea tuta lacu nigro nemorumque tenebris quam super haud ullae poterant impune uolantes tendere iter pennis talis sese halitus atris faucibus effundens supera ad conuexa ferebat
1	spelunca	lilaLemma:125323	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001616	O
2	alta	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001617	O
3	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001618	O
4-5	uastoque	_	_	_
4	uasto	lilaLemma:129623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001619	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001620	O
6	immanis	lilaLemma:106374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001621	O
7	hiatu	lilaLemma:105501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001622	O
8	scrupea	lilaLemma:123870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001623	O
9	tuta	lilaIpoLemma:45533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001624	O
10	lacu	lilaLemma:110374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001625	O
11	nigro	lilaLemma:113672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001626	O
12-13	nemorumque	_	_	_
12	nemorum	lilaLemma:113577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001627	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001628	O
14	tenebris	lilaLemma:127807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001629	O
15	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001630	O
16	super	lilaLemma:126718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001631	O
17	haud	lilaLemma:105206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001632	O
18	ullae	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001633	O
19	poterant	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001634	O
20	impune	lilaIpoLemma:113505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001635	O
21	uolantes	lilaIpoLemma:47220	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0001636	O
